X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
10.17674840398237,18.69543943046134,0.0,5.075531511812766,0.9059106111526489,0.0,0.0,0.423468679189682,0.9471828937530518,0.0,0.0,0.32069331407546997,0.07742370475996962
11.408858014394621,17.742268941506037,0.0,5.105641394286461,0.9040960669517517,0.0,0.0,0.42732900381088257,0.9449946880340576,0.0,0.0,0.3270852565765381,-0.3352843812390838
12.651594884614308,16.797035931046857,0.0,5.135508755413389,0.9023353457450867,0.0,0.0,0.4310344159603119,0.9428112506866455,0.0,0.0,0.3333265483379364,0.07591525217780148
13.904995388146833,15.859163332628512,0.0,5.165253172407242,0.9006330370903015,0.0,0.0,0.434579998254776,0.9406359195709229,0.0,0.0,0.33941650390625,-0.3367866245216016
15.169125274508458,14.92802388220685,0.0,5.194994222481736,0.8989938497543335,0.0,0.0,0.4379608631134033,0.9384721517562866,0.0,0.0,0.3453541696071625,0.07441317894171595
16.444080074985298,14.002941143620456,0.0,5.224851482850567,0.8974224328994751,0.0,0.0,0.44117194414138794,0.936323344707489,0.0,0.0,0.35113826394081116,-0.33829456696447185
17.729985517678372,13.083190258125136,0.0,5.254944530727432,0.895923376083374,0.0,0.0,0.4442082643508911,0.9341930747032166,0.0,0.0,0.3567672371864319,0.07289332803884402
19.026997951983844,12.1679984061898,0.0,5.285392943326045,0.8945012092590332,0.0,0.0,0.4470650255680084,0.9320847988128662,0.0,0.0,0.3622393310070038,-0.33983236558056346
20.335304782738405,11.256544969624684,0.0,5.316316297860107,0.8931604623794556,0.0,0.0,0.44973763823509216,0.9300025105476379,0.0,0.0,0.36755257844924927,0.07133154245631568
21.65512491431546,10.347961381854438,0.0,5.34783417154331,0.8919054269790649,0.0,0.0,0.45222172141075134,0.9279497861862183,0.0,0.0,0.3727048337459564,-0.34142417738274544
22.986759842904156,9.441296355027042,0.0,5.380270442743759,0.8907398581504822,0.0,0.0,0.4545131325721741,0.925930380821228,0.0,0.0,0.377693772315979,0.06969334694114143
24.33084852212979,8.535346045507698,0.0,5.414969477259637,0.8896677494049072,0.0,0.0,0.4566081762313843,0.9239481091499329,0.0,0.0,0.38251709938049316,-0.34317665387344637
25.68845155233685,7.6286056471964745,0.0,5.453593625029686,0.8886924982070923,0.0,0.0,0.4585033357143402,0.9220070838928223,0.0,0.0,0.3871724009513855,0.06774263240730061
27.061057419030607,6.719271297388552,0.0,5.497805339421514,0.8878174424171448,0.0,0.0,0.4601953625679016,0.9201110601425171,0.0,0.0,0.3916570842266083,-0.34540956874172046
28.450588465625902,5.805237626165604,0.0,5.549265326793704,0.887045681476593,0.0,0.0,0.46168121695518494,0.9182639122009277,0.0,0.0,0.3959684669971466,0.06514364314607884
29.859120912830967,4.88427699798382,0.0,5.608494694886823,0.8863801956176758,0.0,0.0,0.4629577696323395,0.9164696931838989,0.0,0.0,0.40010377764701843,-0.34840095096864565
31.288104693169675,3.95453354201654,0.0,5.67291163210915,0.88581782579422,0.0,0.0,0.4640187919139862,0.9147323966026306,0.0,0.0,0.4040599465370178,0.06189026247828455
32.73822191690167,3.0145918704855905,0.0,5.73941115838212,0.8853698372840881,0.0,0.0,0.464865505695343,0.9130560755729675,0.0,0.0,0.4078338146209717,-0.35175951290162394
34.209375324163446,2.0634674786257197,0.0,5.804888293627214,0.8850380778312683,0.0,0.0,0.4654940664768219,0.9114447832107544,0.0,0.0,0.4114220142364502,0.058583336455805046
35.70067626226167,1.100606262213895,0.0,5.866238057765868,0.8848243355751038,0.0,0.0,0.46590059995651245,0.9099028706550598,0.0,0.0,0.41482123732566833,-0.35485798583791955
37.21042900307157,0.12589629974423816,0.0,5.920355470719517,0.8847302794456482,0.0,0.0,0.4660812020301819,0.9084338545799255,0.0,0.0,0.4180285632610321,0.055850133781378264
38.73584930256187,-0.8601056667472701,0.0,5.964263124747631,0.8847573399543762,0.0,0.0,0.4660319983959198,0.9070412516593933,0.0,0.0,0.4210415780544281,-0.3570755441221677
40.27343371340779,-1.8563641636985824,0.0,5.9974828803903995,0.8849067687988281,0.0,0.0,0.4657491445541382,0.9057285189628601,0.0,0.0,0.42385807633399963,0.05417236834487482
41.82002904084382,-2.862089496728853,0.0,6.021815762692301,0.8851795792579651,0.0,0.0,0.4652289152145386,0.904498815536499,0.0,0.0,0.42647597193717957,-0.35830447757175865
43.372928110891905,-3.8767928615186666,0.0,6.039146230966682,0.8855764865875244,0.0,0.0,0.46446776390075684,0.9033551216125488,0.0,0.0,0.42889317870140076,0.053297092169400984
44.92988395103945,-4.900287994833364,0.0,6.051358744526898,0.8860979080200195,0.0,0.0,0.46346235275268555,0.9023004174232483,0.0,0.0,0.43110787868499756,-0.358921271185911
46.48911979912497,-5.932695781059333,0.0,6.060337762686309,0.8867530822753906,0.0,0.0,0.46221423149108887,0.901337206363678,0.0,0.0,0.43311807513237,0.05284360640377417
48.04933479908593,-6.974451840538514,0.0,6.067967744758271,0.8875348567962646,0.0,0.0,0.46071675419807434,0.9004681706428528,0.0,0.0,0.4349220395088196,-0.359306623815808
49.60970530162419,-8.02631711142519,0.0,6.076133150056138,0.888443112373352,0.0,0.0,0.4589672386646271,0.8996955752372742,0.0,0.0,0.4365178346633911,0.05243121219681118
51.16988171875322,-9.089391441169274,0.0,6.086718437893268,0.8894774317741394,0.0,0.0,0.45696303248405457,0.8990218639373779,0.0,0.0,0.43790358304977417,-0.3598412343126328
52.72998088327141,-10.16513022731877,0.0,6.101608067583016,0.8906372785568237,0.0,0.0,0.45470139384269714,0.8984493613243103,0.0,0.0,0.4390771985054016,0.051679210697329
54.290573837201066,-11.255364190293104,0.0,6.122686498438734,0.8919215798377991,0.0,0.0,0.45217934250831604,0.8979800939559937,0.0,0.0,0.4400361180305481,-0.36090580152756807
55.85266834781799,-12.362322017029694,0.0,6.151835944114268,0.8933292627334595,0.0,0.0,0.44939368963241577,0.8976162672042847,0.0,0.0,0.440777450799942,0.05020701647129194
57.41740782110816,-13.488454265598937,0.0,6.189831177805347,0.8948593139648438,0.0,0.0,0.44634097814559937,0.8973575830459595,0.0,0.0,0.44129669666290283,-0.3628247527240872
58.98532655416749,-14.635916110825997,0.0,6.234554461495026,0.8965099453926086,0.0,0.0,0.44301748275756836,0.8972110152244568,0.0,0.0,0.44159260392189026,0.047948264769792914
60.556234174564885,-15.806466858179178,0.0,6.283421695458767,0.8982794284820557,0.0,0.0,0.439419686794281,0.8971776962280273,0.0,0.0,0.441660612821579,-0.365292794843468
62.1292254667145,-17.0014475945365,0.0,6.333848779972023,0.900165319442749,0.0,0.0,0.43554434180259705,0.8972586393356323,0.0,0.0,0.4414958953857422,0.04540144231962845
63.70269689073163,-18.22175402834503,0.0,6.383251615310303,0.90216463804245,0.0,0.0,0.4313886761665344,0.8974546790122986,0.0,0.0,0.44109347462654114,-0.3677878875373205
65.27437017241321,-19.46780423870056,0.0,6.429046101749057,0.9042736887931824,0.0,0.0,0.42695069313049316,0.8977710008621216,0.0,0.0,0.44045066833496094,0.04308858946918631
66.84132329188053,-20.73950113385258,0.0,6.468648139563754,0.9064880609512329,0.0,0.0,0.4222292900085449,0.8982070088386536,0.0,0.0,0.4395619332790375,-0.3697879904572547
68.40013721140153,-22.03628064496828,0.0,6.4999268775884635,0.9088025093078613,0.0,0.0,0.41722479462623596,0.8987640142440796,0.0,0.0,0.43842315673828125,0.04150885522551412
69.94743254905842,-23.357500300088645,0.0,6.52285677259666,0.9112108945846558,0.0,0.0,0.41193875670433044,0.8994426131248474,0.0,0.0,0.43703025579452515,-0.3709460659627192
71.48002781807958,-24.702554640627568,0.0,6.538023098608423,0.9137061834335327,0.0,0.0,0.40637409687042236,0.9002432227134705,0.0,0.0,0.4353795349597931,0.040742879164314016
72.9949460980582,-26.070874336312297,0.0,6.546011194712112,0.9162808656692505,0.0,0.0,0.4005351662635803,0.9011657238006592,0.0,0.0,0.4334675669670105,-0.37134950515987525
74.4894199883293,-27.461926560171392,0.0,6.547406399996093,0.9189265370368958,0.0,0.0,0.3944275975227356,0.9022095799446106,0.0,0.0,0.4312913119792938,0.040672414250981725
75.96089480363351,-28.87521664383437,0.0,6.542794053548721,0.9216344356536865,0.0,0.0,0.3880583643913269,0.9033737778663635,0.0,0.0,0.42884790897369385,-0.37111655836960394
77.40702998187052,-30.31029100609873,0.0,6.53275949445836,0.9243950247764587,0.0,0.0,0.38143569231033325,0.9046568870544434,0.0,0.0,0.4261351227760315,0.041179210164636326
78.82569869672852,-31.766741334845626,0.0,6.517888061813374,0.9271987676620483,0.0,0.0,0.37456899881362915,0.9060567021369934,0.0,0.0,0.423150897026062,-0.37036547591278657
80.21498568816594,-33.24420999134742,0.0,6.498765094702115,0.9300355911254883,0.0,0.0,0.3674686551094055,0.9075708985328674,0.0,0.0,0.4198939800262451,0.042145016584396955
81.57318334097208,-34.742396596926696,0.0,6.475975932212948,0.9328956007957458,0.0,0.0,0.36014610528945923,0.9091962575912476,0.0,0.0,0.4163632094860077,-0.3692145081103034
82.89878605582945,-36.26106575488079,0.0,6.450105913434241,0.9357687830924988,0.0,0.0,0.3526134192943573,0.9109289050102234,0.0,0.0,0.41255930066108704,0.04345158318938214
84.19048299842697,-37.80005490534905,0.0,6.421740377454344,0.9386452436447144,0.0,0.0,0.34488338232040405,0.9127619862556458,0.0,0.0,0.4084881544113159,-0.36778190528303584
85.44716243022226,-39.35884246196656,0.0,6.391460862393982,0.9415156245231628,0.0,0.0,0.33696848154067993,0.9146862030029297,0.0,0.0,0.4041614532470703,0.04498085162677412
86.66788706541746,-40.93583014528867,0.0,6.359659619185532,0.9443717002868652,0.0,0.0,0.32887959480285645,0.9166924357414246,0.0,0.0,0.39959046244621277,-0.3661757818886696
87.85180520450079,-42.529271987952434,0.0,6.326455859028768,0.9472059011459351,0.0,0.0,0.32062557339668274,0.9187720417976379,0.0,0.0,0.3947855532169342,0.046657809210448986
88.99813978016714,-44.13745882148075,0.0,6.291947533698058,0.9500116109848022,0.0,0.0,0.3122138977050781,0.9209169149398804,0.0,0.0,0.3897562623023987,-0.36443293717499736
90.10618730752878,-45.75872203234055,0.0,6.256232594967746,0.9527833461761475,0.0,0.0,0.30365055799484253,0.9231193661689758,0.0,0.0,0.3845108449459076,0.04846159399480815
91.17531656011028,-47.39143700618039,0.0,6.219408994612206,0.9555156826972961,0.0,0.0,0.2949402332305908,0.925372302532196,0.0,0.0,0.37905704975128174,-0.36257315937926304
92.20496698216427,-49.03402626485083,0.0,6.1815746844058115,0.9582037925720215,0.0,0.0,0.2860864996910095,0.9276688694953918,0.0,0.0,0.3734017014503479,0.050372417742605924
93.19464684832643,-50.68496230172457,0.0,6.142827616122906,0.9608434438705444,0.0,0.0,0.2770920693874359,0.9300026297569275,0.0,0.0,0.3675508499145508,-0.3606162367387123
94.14393118202278,-52.34277012167127,0.0,6.1032657415378635,0.9634304642677307,0.0,0.0,0.26795873045921326,0.9323675632476807,0.0,0.0,0.36150968074798584,0.05237049221659795
95.05245944433405,-54.00602949277322,0.0,6.062987012425056,0.9659610390663147,0.0,0.0,0.2586875855922699,0.9347580671310425,0.0,0.0,0.3552832305431366,-0.3585819574905907
95.91993300522833,-55.673376917521324,0.0,6.02208938055883,0.9684316515922546,0.0,0.0,0.24927926063537598,0.937168538570404,0.0,0.0,0.34887561202049255,0.05443602917953866
96.74611240918698,-57.34350733179389,0.0,5.980670797713564,0.9708386063575745,0.0,0.0,0.23973363637924194,0.9395937323570251,0.0,0.0,0.34229037165641785,-0.3564901098721429
97.53081444726763,-59.015175540387865,0.0,5.938829215663606,0.9731786251068115,0.0,0.0,0.2300504744052887,0.9420289993286133,0.0,0.0,0.335530549287796,0.05654924039418302
98.27390904759442,-60.687197398279906,0.0,5.896662586183325,0.9754480719566345,0.0,0.0,0.22022907435894012,0.944469153881073,0.0,0.0,0.32859906554222107,-0.35436048212061355
98.97531599610798,-62.35845074708556,0.0,5.854268861047099,0.977643609046936,0.0,0.0,0.2102685123682022,0.94691002368927,0.0,0.0,0.32149800658226013,0.05869033762328535
99.63500149918946,-64.02787611643753,0.0,5.8117459920292704,0.9797616004943848,0.0,0.0,0.20016781985759735,0.9493468403816223,0.0,0.0,0.3142295181751251,-0.35221286247324846
100.2529745994527,-65.69447720013477,0.0,5.769191930904211,0.9817984104156494,0.0,0.0,0.18992595374584198,0.9517753720283508,0.0,0.0,0.3067950904369354,0.060839532629601456
100.82928345562352,-67.35732111701827,0.0,5.726704629446293,0.9837503433227539,0.0,0.0,0.17954176664352417,0.9541915059089661,0.0,0.0,0.29919591546058655,-0.350067039167293
101.364011496955,-69.01553846651414,0.0,5.684382039429862,0.9856135249137878,0.0,0.0,0.16901430487632751,0.9565911293029785,0.0,0.0,0.29143309593200684,0.06297703717588582
101.85727346210203,-70.6683231887415,0.0,5.642322112629302,0.9873840808868408,0.0,0.0,0.15834291279315948,0.9589700102806091,0.0,0.0,0.28350743651390076,-0.347942800439992
102.30921133177107,-72.3149322389408,0.0,5.600622800818956,0.9890579581260681,0.0,0.0,0.14752690494060516,0.9613240957260132,0.0,0.0,0.2754194736480713,0.0650830630248932
102.71999016379536,-73.95468508578918,0.0,5.559382055773196,0.9906308054924011,0.0,0.0,0.1365661323070526,0.9636494517326355,0.0,0.0,0.26716968417167664,-0.34585993452859
103.08979383855163,-75.58696304291904,0.0,5.518697829266397,0.9920985102653503,0.0,0.0,0.1254606395959854,0.9659419655799866,0.0,0.0,0.25875845551490784,0.067137821939378
103.41882072183763,-77.21120844262713,0.0,5.478668073072901,0.9934564828872681,0.0,0.0,0.11421080678701401,0.9681975841522217,0.0,0.0,0.2501859664916992,-0.3438382296703326
103.7072785099501,-78.82691920618517,0.0,5.439375756025033,0.9946985244750977,0.0,0.0,0.10283239930868149,0.9704124927520752,0.0,0.0,0.24145251512527466,0.0691222823963411
103.95537732136754,-80.43362691195946,0.0,5.4008340204823595,0.9958235621452332,0.0,0.0,0.0912962555885315,0.9725823998451233,0.0,0.0,0.2325579971075058,-0.34189167737019766
104.1633274928146,-82.03088938916574,0.0,5.36303568325453,0.9968249201774597,0.0,0.0,0.07962164282798767,0.9747031331062317,0.0,0.0,0.2235027253627777,0.07103128932703956
104.33133884900671,-83.61828936812788,0.0,5.325973558845967,0.9976978898048401,0.0,0.0,0.06781229376792908,0.9767705798149109,0.0,0.0,0.2142869234085083,-0.3400198529051187
104.45962001250747,-85.19543318268492,0.0,5.289640461761094,0.9984378218650818,0.0,0.0,0.05587327107787132,0.9787803888320923,0.0,0.0,0.20491114258766174,0.07286629423031599
104.54837775191741,-86.76194952223446,0.0,5.254029206504304,0.9990397691726685,0.0,0.0,0.04381088539958,0.9807283282279968,0.0,0.0,0.19537578523159027,-0.3382213046598263
104.5978163668212,-88.31748823164808,0.0,5.219132607580026,0.9994994401931763,0.0,0.0,0.03163287043571472,0.9826098084449768,0.0,0.0,0.1856815367937088,0.07462874872144115
104.60813710797889,-89.86171915734712,0.0,5.184943479492662,0.999812662601471,0.0,0.0,0.019348181784152985,0.9844204783439636,0.0,0.0,0.1758297234773636,-0.33649458101905033
104.57953763130355,-91.39433103789817,0.0,5.151454636746629,0.9999755620956421,0.0,0.0,0.006967207416892052,0.9861556887626648,0.0,0.0,0.16582152247428894,0.07632010441568526
104.5122114842239,-92.91503043752074,0.0,5.118658893846349,0.9999847412109375,0.0,0.0,-0.005498556885868311,0.9878108501434326,0.0,0.0,0.1556583046913147,-0.3348382303675211
104.40634762308272,-94.42354072098279,0.0,5.08654906529622,0.9998371005058289,0.0,0.0,-0.01803632639348507,0.9893813133239746,0.0,0.0,0.14534220099449158,0.07794181292831809
104.26212996027652,-95.91960106838636,0.0,5.055117965600659,0.999530553817749,0.0,0.0,-0.030632490292191505,0.9908624887466431,0.0,0.0,0.13487547636032104,-0.3332508010899675
104.07973693988976,-97.40296552841194,0.0,5.024358409264095,0.9990631341934204,0.0,0.0,-0.04327234625816345,0.9922494292259216,0.0,0.0,0.1242610514163971,0.07949532587460922
103.85934114062815,-98.87340210863805,0.0,4.994263210790918,0.9984340071678162,0.0,0.0,-0.05594069883227348,0.9935376644134521,0.0,0.0,0.11350199580192566,-0.3317308415711202
103.60110890490189,-100.33069190159534,0.0,4.964825184685552,0.9976426959037781,0.0,0.0,-0.0686216652393341,0.9947223663330078,0.0,0.0,0.1026020348072052,0.08098209486982971
103.30519999295612,-101.77462824527093,0.0,4.936037145452416,0.9966896772384644,0.0,0.0,-0.08129914104938507,0.9957989454269409,0.0,0.0,0.09156553447246552,-0.3302769001957093
102.97176726099192,-103.20501591680772,0.0,4.907891907595912,0.9955761432647705,0.0,0.0,-0.09395690262317657,0.996762752532959,0.0,0.0,0.08039706945419312,0.08240357152924913
102.60095636226191,-104.62167035821227,0.0,4.880382285620463,0.9943040609359741,0.0,0.0,-0.10657887160778046,0.9976093769073486,0.0,0.0,0.06910207867622375,-0.32888752534846444
102.1929054701686,-106.02441693290575,0.0,4.853501094030468,0.9928762316703796,0.0,0.0,-0.11914924532175064,0.9983343482017517,0.0,0.0,0.057690031826496124,0.08376120746813778
101.74780287463199,-107.41306310015767,0.0,4.827241210894766,0.9912957549095154,0.0,0.0,-0.13165292143821716,0.9989330172538757,0.0,0.0,0.04617810621857643,-0.32756126862443913
101.2664738286239,-108.7871258418687,0.0,4.801609889664154,0.9895663857460022,0.0,0.0,-0.14407697319984436,0.9994015693664551,0.0,0.0,0.03458535671234131,0.08505571864140105
100.7501138379933,-110.14596308922336,0.0,4.776646910692565,0.9876918792724609,0.0,0.0,-0.1564115732908249,0.9997369647026062,0.0,0.0,0.022929497063159943,-0.32630051211072253
100.19987492111515,-111.48896669833397,0.0,4.752396526594478,0.9856759309768677,0.0,0.0,-0.16864939033985138,0.9999368786811829,0.0,0.0,0.011226557195186615,0.08628048551504183
99.61685887258072,-112.81556340647893,0.0,4.728902989984379,0.983522355556488,0.0,0.0,-0.180785670876503,0.9999997615814209,0.0,0.0,-0.0005092164501547813,-0.3251139698576872
99.00211714372223,-114.12521264101348,0.0,4.7062105534767324,0.9812344908714294,0.0,0.0,-0.19281762838363647,0.9999246597290039,0.0,0.0,-0.012264849618077278,0.08742656816694316
98.35665079549905,-115.41740425002457,0.0,4.684363469686024,0.9788153171539307,0.0,0.0,-0.204744353890419,0.9997110962867737,0.0,0.0,-0.02402912825345993,-0.3240105817874494
97.68141052029696,-116.69165615632048,0.0,4.6634059912267185,0.9762676954269409,0.0,0.0,-0.21656648814678192,0.999359130859375,0.0,0.0,-0.03579196333885193,0.08848502667498889
96.97729672937862,-117.9475119358957,0.0,4.643382370713302,0.9735938906669617,0.0,0.0,-0.22828619182109833,0.998869001865387,0.0,0.0,-0.047544606029987335,-0.3229992878221253
96.24515970291765,-119.18453832154474,0.0,4.62433686076025,0.970795750617981,0.0,0.0,-0.23990681767463684,0.9982413649559021,0.0,0.0,-0.0592796690762043,0.08944692111706215
95.48579979976327,-120.40232263180215,0.0,4.606313713982034,0.9678746461868286,0.0,0.0,-0.2514328062534332,0.9974769949913025,0.0,0.0,-0.07099054008722305,-0.32208902788383154
94.69996772430345,-121.60047012488721,0.0,4.589357182993132,0.9648312926292419,0.0,0.0,-0.26286935806274414,0.9965767860412598,0.0,0.0,-0.08267191797494888,0.09030331157104707
93.88836484802606,-122.77860127680671,0.0,4.5735115204080286,0.9616661071777344,0.0,0.0,-0.27422234416007996,0.9955419301986694,0.0,0.0,-0.09431979060173035,-0.3212887418946848
